     7    11    42   -30.00    15.00     0.090339519     0.090733349    -0.009675004    -0.081058346     0.004574996    -0.008133335    -0.025091672   21.71  193.37   43.12   47.18    96.11    84.31   37.444  136.872    3.396  287.40   43.34  197.25    2.03   85.36    4.17     4.89
     7    11    43   -30.00    15.00     0.075711861     0.077166677    -0.009222224    -0.067944452     0.003819446    -0.006361117    -0.019000005   20.27  192.60   43.22   47.03    95.61    84.75   37.444  136.872    3.396  286.30   42.73  196.18    1.91   85.71    3.84    10.24
     7    11    44   -30.00    15.00     0.055973731     0.056333356    -0.006011110    -0.050322246     0.004238890     0.003152768    -0.015350005   20.43  194.30   47.28   42.89    94.17    85.50   37.444  136.872    3.396  107.48  341.88  197.60    2.20   86.23    3.06     4.87
     7    11    45   -30.00    15.00     0.036378600     0.035166685    -0.004783336    -0.030383348     0.002833337     0.009941665    -0.011200005   19.29  201.88   53.24   36.79    88.45    92.08   37.444  136.872    3.396  110.40  281.68   20.22    8.23   81.67    1.24     3.24
     7    12     6   -25.00    15.00     0.006826040     0.004725000     0.000000000    -0.004725000    -0.001166667    -0.004783333     0.000233333  346.45  188.83   23.28   68.30    69.28    98.65   37.469  136.919    3.396  272.20  113.77    5.61   22.84   65.64    8.04     5.45
     7    12     7   -25.00    15.00     0.012739251     0.007194444     0.006861108    -0.014055552     0.000902778    -0.006513889    -0.001138889   32.23  163.30   35.87   64.59   132.92    63.79   37.469  136.919    3.396  272.23   32.87  175.23   15.64   61.21   23.51   -80.02
     7    12     8   -25.00    15.00     0.017687159     0.010163889     0.010388886    -0.020552775     0.003697221    -0.001611111    -0.003577777   43.25  150.67   59.50   63.06   148.27    34.70   37.469  136.919    3.396  276.24    8.28  183.87    2.20   42.78   47.13   -63.21
     7    12     9   -25.00    15.00     0.033731923     0.023533324     0.009458331    -0.032991655     0.011724996    -0.007833329    -0.008991663   39.93  163.84   48.24   58.00   134.73    51.76   37.469  136.919    3.396  279.93   18.74  186.51    5.53   57.74   31.66   -18.14
     7    12    10   -25.00    15.00     0.045854919     0.035208337     0.008305561    -0.043513898     0.012347224    -0.013555557    -0.013444446   37.62  170.91   43.47   56.98   127.61    59.95   37.469  136.919    3.396  281.83   27.13  188.41    7.34   63.97   24.83   -18.79
     7    12    11   -25.00    15.00     0.059948877     0.048666649     0.004286110    -0.052952759     0.008894442    -0.025877768    -0.016213883   31.96  178.74   35.87   58.83   117.95    71.28   37.469  136.919    3.396  282.16   47.44  188.69   11.95   69.88   15.94   -13.52
     7    12    12   -25.00    15.00     0.071478888     0.060141660     0.000250004    -0.060391665     0.009991666    -0.029525001    -0.022583330   34.77  182.44   36.71   57.79   116.90    71.36   37.469  136.919    3.396  285.75   49.30  192.64   10.95   70.70   15.69    -6.70
     7    12    13   -25.00    15.00     0.087755710     0.078611135    -0.009055555    -0.069555581     0.010472226    -0.029125005    -0.034555562   38.99  189.93   39.30   54.42   113.26    72.08   37.469  136.919    3.396  292.62   50.09  200.59    7.80   73.46   14.49    -2.34
     7    12    14   -25.00    15.00     0.093983576     0.082030542    -0.014811113    -0.067219429     0.008386108    -0.033708323    -0.043594431   45.29  194.08   39.12   55.18   115.17    70.92   37.469  136.919    3.396  297.59   54.79  205.26    8.33   72.25   15.57    -6.64
     7    12    15   -25.00    15.00     0.126452416     0.111333326    -0.030491672    -0.080841653     0.013508332    -0.035858333    -0.068083331   51.07  199.06   42.24   52.40   114.83    69.12   37.469  136.919    3.396  303.72   51.01  212.16    5.28   72.73   16.40   -11.70
     7    12    16   -25.00    15.00     0.169106603     0.150861129    -0.048263878    -0.102597252     0.015694447    -0.037652783    -0.096500017   51.40  203.27   43.24   50.33   111.27    71.16   37.469  136.919    3.396  306.50   50.42  215.56    3.65   75.13   14.39   -17.82
     7    12    17   -25.00    15.00     0.173939705     0.150238782    -0.050186068    -0.100052714     0.012463880    -0.044672191    -0.104424931   54.06  203.22   42.57   51.74   113.74    69.71   37.469  136.919    3.396  307.46   53.74  216.11    4.76   73.46   15.80   -23.42
     7    12    18   -25.00    15.00     0.227144599     0.199958161    -0.066549942    -0.133408219     0.011175009    -0.055741619    -0.133458227   51.70  204.87   41.86   51.36   110.64    72.47   37.469  136.919    3.396  307.21   56.51  216.03    4.88   75.51   13.61   -22.57
     7    12    19   -25.00    15.00     0.230509430     0.202611372    -0.067027852    -0.135583520     0.001638890    -0.062791750    -0.133444637   50.40  205.96   40.17   52.46   109.15    74.52   37.469  136.919    3.396  306.90   63.58  215.54    6.28   76.22   12.21   -22.79
     7    12    20   -25.00    15.00     0.179565772     0.150972158    -0.044272214    -0.106699944     0.008669434    -0.047141649    -0.112230502   53.28  202.24   41.95   52.39   114.10    69.84   37.469  136.919    3.396  306.41   54.72  214.87    5.41   73.21   15.84   -31.73
     7    12    21   -25.00    15.00     0.143239111     0.114366606    -0.025258332    -0.089108273     0.020149987    -0.022183325    -0.098708279   55.46  197.00   47.28   49.70   118.32    62.81   37.469  136.919    3.396  305.86   39.31  215.38    1.28   69.56   20.40   -44.26
     7    12    22   -25.00    15.00     0.177792788     0.153652921    -0.037402809    -0.116250113     0.012277802    -0.027319470    -0.111402892   47.49  203.47   43.83   48.75   107.82    73.62   37.469  136.919    3.396  304.98   46.41  214.44    2.52   77.50   12.24   -36.54
     7    12    23   -25.00    15.00     0.185062289     0.163797140    -0.039580539    -0.124216601     0.001430555    -0.034547202    -0.109113835   43.37  205.96   41.35   49.98   103.24    78.60   37.469  136.919    3.396  304.02   60.37  213.35    4.36   80.25    8.71   -31.80
     7    12    24   -25.00    15.00     0.167706490     0.147416577    -0.031174980    -0.116241597    -0.002191663    -0.034116644    -0.097708277   41.52  205.56   40.44   50.67   102.28    79.73   37.469  136.919    3.396  302.83   65.60  212.11    5.16   80.52    7.93   -33.35
     7    12    25   -25.00    15.00     0.168426812     0.147986323    -0.029722288    -0.118264034    -0.002250003    -0.038277820    -0.095500119   41.50  204.31   39.90   51.39   103.35    79.08   37.469  136.919    3.396  302.05   65.97  211.18    5.81   79.67    8.51   -31.17
     7    12    26   -25.00    15.00     0.177052587     0.155322120    -0.031436086    -0.123886034     0.000625000    -0.046347193    -0.097208269   43.21  202.16   39.59   52.34   106.51    76.77   37.469  136.919    3.396  301.54   62.85  210.34    6.48   77.68   10.44   -26.69
     7    12    27   -25.00    15.00     0.198619932     0.176991612    -0.039449990    -0.137541622     0.007683313    -0.049766656    -0.106666625   44.60  201.31   40.66   51.72   108.08    75.07   37.469  136.919    3.396  301.86   57.21  210.69    5.64   77.00   11.67   -21.01
     7    12    28   -25.00    15.00     0.172912508     0.150389060    -0.029138930    -0.121250130     0.025263911    -0.033569489    -0.096722335   48.51  196.41   44.85   49.88   113.97    67.99   37.469  136.919    3.396  301.79   40.45  211.01    2.61   73.13   16.65   -22.05
     7    12    29   -25.00    15.00     0.231107831     0.210477680    -0.052886099    -0.157591581     0.022294436    -0.042063866    -0.124494359   45.82  201.64   43.46   49.16   108.05    73.64   37.469  136.919    3.396  303.15   46.26  212.51    2.92   77.34   12.31   -17.13
     7    12    30   -25.00    15.00     0.230833709     0.212691575    -0.056891650    -0.155799925     0.015066664    -0.048966635    -0.120308280   45.06  202.87   42.02   50.16   106.85    75.36   37.469  136.919    3.396  303.20   53.22  212.38    4.15   78.05   11.19   -13.28
     7    12    31   -25.00    15.00     0.204887211     0.188666821    -0.049444512    -0.139222309     0.014916671    -0.043069482    -0.106458411   45.07  202.33   42.22   50.07   107.24    74.94   37.469  136.919    3.396  302.94   51.86  212.13    4.00   77.81   11.49   -13.06
     7    12    32   -25.00    15.00     0.252548575     0.237033293    -0.067247227    -0.169786066     0.006641676    -0.053555541    -0.127416641   42.93  205.35   41.00   50.35   103.44    78.57   37.469  136.919    3.396  303.44   61.45  212.70    4.73   80.02    8.77   -10.30
     7    12    33   -25.00    15.00     0.303655326     0.287624866    -0.085049987    -0.202574879    -0.004641662    -0.068041638    -0.148883268   41.24  207.37   39.79   51.04   100.74    81.17   37.469  136.919    3.396  303.63   72.88  212.95    5.66   81.09    6.85    -7.82
     7    12    34   -25.00    15.00     0.305616617     0.290125012    -0.081763908    -0.208361104    -0.008138889    -0.063958354    -0.149194449   39.34  207.81   39.81   50.76    98.90    82.65   37.469  136.919    3.396  303.03   76.81  212.48    5.50   82.08    5.69    -9.06
     7    12    35   -25.00    15.00     0.226952761     0.213408425    -0.047461137    -0.165947288    -0.000911117    -0.022941712    -0.117238924   35.01  208.26   42.57   47.63    94.99    85.44   37.469  136.919    3.396  301.49   68.39  211.34    2.54   85.78    3.37   -20.08
     7    12    36   -25.00    15.00     0.176440120     0.163000017    -0.023566663    -0.139433354    -0.000908329     0.006349992    -0.091291688   27.19  210.43   45.86   44.19    87.75    92.32   37.469  136.919    3.396  118.79  236.04   28.76    0.83   88.18    1.62   -27.95
     7    12    37   -25.00    15.00     0.156597942     0.143291667    -0.013388902    -0.129902765    -0.015333319     0.018638866    -0.073472224   16.11  215.66   47.71   43.99    76.56   104.33   37.469  136.919    3.396  115.57  216.26   25.24    1.89   79.92    9.90   -22.08
     7    12    38   -25.00    15.00     0.138696671     0.122883379    -0.002452791    -0.120430589    -0.020250000     0.030711118    -0.056477804    7.53  216.71   51.34   42.50    70.77   112.38   37.469  136.919    3.396  111.04  217.65   19.82    4.57   74.38   14.90   -16.82
     7    12    39   -25.00    15.00     0.114101298     0.101000011     0.003233336    -0.104233347    -0.015908340     0.025066674    -0.041200008    5.18  212.86   51.48   41.95    71.91   111.31   37.469  136.919    3.396  107.91  216.70   16.68    4.91   75.08   14.06   -19.06
     7    12    40   -25.00    15.00     0.109681115     0.104249977    -0.004222199    -0.100027777    -0.000986124     0.014930566    -0.037597220   15.67  202.54   48.72   41.49    85.46    95.16   37.469  136.919    3.396  108.89  245.48   18.68    3.62   85.02    3.41   -14.79
     7    12    41   -25.00    15.00     0.096894644     0.094941683    -0.005911104    -0.089030579     0.003244441     0.005119452    -0.029552784   18.66  196.75   46.74   43.27    91.31    88.60   37.469  136.919    3.396  107.73  316.64  197.76    1.74   88.02    0.96    -7.09
     7    12    42   -25.00    15.00     0.088980481     0.089141682    -0.008233339    -0.080908343     0.006333333     0.001591665    -0.024408339   20.48  193.41   46.20   44.02    94.91    84.90   37.469  136.919    3.396  107.01  359.94  197.08    1.09   86.30    3.54     2.55
     7    12    43   -25.00    15.00     0.074942119     0.076138899    -0.008083336    -0.068055563     0.004958335     0.000916662    -0.018722225   19.25  192.74   45.95   44.23    94.54    85.32   37.469  136.919    3.396  106.04    1.26  196.09    0.86   86.63    3.26     7.79
     7    12    44   -25.00    15.00     0.057585198     0.057369471    -0.005774997    -0.051594473     0.004458335     0.008241666    -0.015361115   18.73  195.13   49.62   40.44    92.34    87.25   37.469  136.919    3.396  107.07  308.35  197.22    4.59   85.07    1.78     3.99
     7    12    45   -25.00    15.00     0.034076348     0.032866683    -0.003533335    -0.029333347     0.004624999     0.008191672    -0.009808341   21.56  195.71   52.95   37.19    93.54    85.33   37.469  136.919    3.396  109.04  308.98  199.43    7.89   81.62    2.82     1.84
     7    13     5   -20.00    15.00     0.019026628     0.000691668     0.004833335    -0.005525003     0.004833335     0.017566677    -0.006433337  255.19    9.50   13.96   84.16   155.04    77.30   37.495  136.965    3.396  110.86  265.71   10.82   37.90   49.31   12.63   -63.38
     7    13     6   -20.00    15.00     0.027457982     0.009341670     0.007858332    -0.017200002     0.003258331     0.022858327    -0.008266665  222.60    4.91   18.98   74.78   126.15    78.53   37.495  136.965    3.396  104.15  259.22    7.96   28.88   58.69   11.06   -59.82
     7    13     7   -20.00    15.00     0.020545200     0.015152775     0.008194447    -0.023347221     0.001194445     0.005944442    -0.004930555   10.72  186.09   53.61   36.48    92.75    86.27   37.495  136.965    3.396   98.75  293.46  189.09    8.58   81.14    2.22   -71.45
     7    13     8   -20.00    15.00     0.021147178     0.013663886     0.012405556    -0.026069442     0.002338889     0.002205555    -0.004761111   38.33  153.47   59.80   53.87   136.99    38.52   37.495  136.965    3.396   97.13    2.86  189.99    3.51   50.59   39.19   -84.39
     7    13     9   -20.00    15.00     0.030578766     0.020808347     0.012983333    -0.033791680     0.007325002    -0.003941671    -0.007408337   38.13  160.57   51.20   56.30   134.60    48.88   37.495  136.965    3.396  278.32   12.76  186.42    2.91   56.67   33.17   -51.31
     7    13    10   -20.00    15.00     0.045003213     0.036541648     0.008069441    -0.044611089     0.007513885    -0.013374994    -0.011597217   30.11  175.26   40.21   55.25   118.00    68.35   37.495  136.965    3.396  280.53   33.61  188.01    7.87   70.57   17.64   -29.96
